id,num_sold
138640,746.82
138641,785.7
138642,126.36000000000001
138643,741.96
138644,675.5400000000001
138645,99.17999999999999
138646,108.3
138647,14.819999999999999
138648,103.74
138649,95.75999999999999
138650,153.89999999999998
138651,164.16
138652,25.08
138653,151.61999999999998
138654,136.79999999999998
138655,565.4399999999999
138656,627.0
138657,104.88
138658,589.38
138659,518.6999999999999
138660,118.5
138661,129.0
138662,18.0
138663,120.0
138664,105.0
138665,189.0
138666,193.5
138667,31.5
138668,183.0
138669,160.5
138670,718.5
138671,753.0
138672,124.5
138673,718.5
138674,648.0
138675,97.29
138676,101.52000000000001
138677,0.0
138678,97.29
138679,76.14000000000001
138680,156.51000000000002
138681,164.97000000000003
138682,12.690000000000001
138683,152.28000000000003
138684,126.9
138685,621.8100000000001
138686,634.5000000000001
138687,84.60000000000001
138688,621.8100000000001
138689,499.14000000000004
138690,102.66
138691,114.84
138692,18.27
138693,109.62
138694,97.44
138695,161.82
138696,175.74
138697,27.84
138698,166.17
138699,151.38
138700,615.96
138701,631.62
138702,99.17999999999999
138703,609.0
138704,552.45
138705,105.30000000000001
138706,113.4
138707,14.580000000000002
138708,108.54
138709,97.2
138710,168.48000000000002
138711,174.96
138712,24.3
138713,165.24
138714,145.8
138715,618.84
138716,646.38
138717,100.44000000000001
138718,596.1600000000001
138719,547.5600000000001
138720,86.63999999999999
138721,88.91999999999999
138722,12.54
138723,87.77999999999999
138724,79.8
138725,134.51999999999998
138726,142.5
138727,19.38
138728,132.23999999999998
138729,117.41999999999999
138730,467.4
138731,514.14
138732,78.66
138733,478.79999999999995
138734,435.47999999999996
138735,99.0
138736,105.0
138737,13.5
138738,100.5
138739,88.5
138740,159.0
138741,165.0
138742,25.5
138743,154.5
138744,136.5
138745,583.5
138746,613.5
138747,90.0
138748,568.5
138749,519.0
138750,101.52000000000001
138751,105.75000000000001
138752,4.23
138753,97.29
138754,76.14000000000001
138755,160.74
138756,164.97000000000003
138757,16.92
138758,156.51000000000002
138759,131.13000000000002
138760,626.0400000000001
138761,638.73
138762,93.06
138763,626.0400000000001
138764,503.37000000000006
138765,102.66
138766,114.84
138767,18.27
138768,109.62
138769,96.57
138770,161.82
138771,175.74
138772,28.71
138773,166.17
138774,151.38
138775,615.96
138776,632.49
138777,100.05
138778,609.0
138779,552.45
138780,106.92
138781,115.02000000000001
138782,16.200000000000003
138783,108.54
138784,93.96000000000001
138785,168.48000000000002
138786,176.58
138787,25.92
138788,165.24
138789,142.56
138790,618.84
138791,648.0
138792,102.06
138793,596.1600000000001
138794,547.5600000000001
138795,84.36
138796,86.63999999999999
138797,11.399999999999999
138798,86.63999999999999
138799,77.52
138800,132.23999999999998
138801,141.35999999999999
138802,19.38
138803,131.1
138804,116.27999999999999
138805,467.4
138806,513.0
138807,78.66
138808,478.79999999999995
138809,434.34
138810,99.0
138811,105.0
138812,13.5
138813,99.0
138814,88.5
138815,159.0
138816,165.0
138817,25.5
138818,154.5
138819,136.5
138820,583.5
138821,612.0
138822,90.0
138823,565.5
138824,517.5
138825,101.52000000000001
138826,109.98000000000002
138827,8.46
138828,101.52000000000001
138829,84.60000000000001
138830,160.74
138831,169.20000000000002
138832,16.92
138833,160.74
138834,135.36
138835,634.5000000000001
138836,647.19
138837,101.52000000000001
138838,638.73
138839,516.0600000000001
138840,103.53
138841,115.71
138842,19.14
138843,110.49
138844,97.44
138845,162.69
138846,176.60999999999999
138847,28.71
138848,167.04
138849,151.38
138850,615.09
138851,630.75
138852,99.17999999999999
138853,608.13
138854,551.58
138855,108.54
138856,115.02000000000001
138857,17.82
138858,111.78
138859,95.58000000000001
138860,170.10000000000002
138861,176.58
138862,27.540000000000003
138863,168.48000000000002
138864,144.18
138865,623.7
138866,649.62
138867,105.30000000000001
138868,599.4000000000001
138869,549.1800000000001
138870,88.91999999999999
138871,91.19999999999999
138872,14.819999999999999
138873,90.05999999999999
138874,80.94
138875,135.66
138876,145.92
138877,22.799999999999997
138878,133.38
138879,119.69999999999999
138880,474.23999999999995
138881,519.8399999999999
138882,83.22
138883,484.49999999999994
138884,441.17999999999995
138885,99.0
138886,106.5
138887,13.5
138888,100.5
138889,88.5
138890,159.0
138891,165.0
138892,25.5
138893,156.0
138894,136.5
138895,591.0
138896,616.5
138897,93.0
138898,571.5
138899,522.0
138900,109.98000000000002
138901,114.21000000000001
138902,12.690000000000001
138903,105.75000000000001
138904,84.60000000000001
138905,169.20000000000002
138906,173.43
138907,21.150000000000002
138908,164.97000000000003
138909,135.36
138910,647.19
138911,655.6500000000001
138912,93.06
138913,626.0400000000001
138914,520.2900000000001
138915,106.14
138916,116.58
138917,20.01
138918,111.36
138919,98.31
138920,165.3
138921,177.48
138922,29.58
138923,167.91
138924,153.12
138925,620.31
138926,633.36
138927,99.17999999999999
138928,612.48
138929,555.93
138930,111.78
138931,116.64000000000001
138932,17.82
138933,111.78
138934,95.58000000000001
138935,173.34
138936,178.20000000000002
138937,27.540000000000003
138938,168.48000000000002
138939,144.18
138940,628.5600000000001
138941,651.24
138942,102.06
138943,601.0200000000001
138944,554.0400000000001
138945,92.33999999999999
138946,92.33999999999999
138947,15.959999999999999
138948,90.05999999999999
138949,82.08
138950,140.22
138951,147.05999999999997
138952,23.939999999999998
138953,134.51999999999998
138954,120.83999999999999
138955,478.79999999999995
138956,524.4
138957,83.22
138958,486.78
138959,446.87999999999994
138960,103.5
138961,106.5
138962,15.0
138963,102.0
138964,90.0
138965,163.5
138966,166.5
138967,27.0
138968,157.5
138969,138.0
138970,597.0
138971,619.5
138972,91.5
138973,573.0
138974,526.5
138975,114.21000000000001
138976,118.44000000000001
138977,12.690000000000001
138978,126.9
138979,93.06
138980,177.66000000000003
138981,186.12
138982,21.150000000000002
138983,186.12
138984,143.82000000000002
138985,668.34
138986,706.4100000000001
138987,105.75000000000001
138988,689.4900000000001
138989,562.59
138990,114.84
138991,123.54
138992,20.88
138993,115.71
138994,101.79
138995,180.09
138996,187.05
138997,30.45
138998,175.74
138999,160.08
139000,655.98
139001,685.56
139002,110.49
139003,650.76
139004,594.21
139005,110.16000000000001
139006,121.50000000000001
139007,19.44
139008,116.64000000000001
139009,98.82000000000001
139010,186.3
139011,191.16000000000003
139012,29.160000000000004
139013,183.06
139014,160.38000000000002
139015,660.96
139016,690.12
139017,118.26
139018,646.38
139019,588.0600000000001
139020,90.05999999999999
139021,98.03999999999999
139022,15.959999999999999
139023,95.75999999999999
139024,86.63999999999999
139025,147.05999999999997
139026,155.04
139027,22.799999999999997
139028,143.64
139029,129.95999999999998
139030,500.46
139031,557.4599999999999
139032,92.33999999999999
139033,518.6999999999999
139034,469.67999999999995
139035,105.0
139036,114.0
139037,18.0
139038,108.0
139039,94.5
139040,174.0
139041,178.5
139042,27.0
139043,171.0
139044,151.5
139045,625.5
139046,654.0
139047,106.5
139048,613.5
139049,556.5
139050,118.44000000000001
139051,131.13000000000002
139052,12.690000000000001
139053,135.36
139054,101.52000000000001
139055,181.89000000000001
139056,194.58
139057,21.150000000000002
139058,198.81000000000003
139059,160.74
139060,681.0300000000001
139061,744.48
139062,101.52000000000001
139063,710.6400000000001
139064,609.1200000000001
139065,119.19
139066,127.02
139067,21.75
139068,120.06
139069,106.14
139070,187.05
139071,193.14
139072,32.19
139073,181.83
139074,167.91
139075,682.08
139076,709.05
139077,109.62
139078,685.56
139079,606.39
139080,116.64000000000001
139081,129.60000000000002
139082,19.44
139083,124.74000000000001
139084,106.92
139085,187.92000000000002
139086,194.4
139087,29.160000000000004
139088,187.92000000000002
139089,166.86
139090,665.82
139091,711.1800000000001
139092,116.64000000000001
139093,649.62
139094,596.1600000000001
139095,94.61999999999999
139096,104.88
139097,17.099999999999998
139098,102.6
139099,92.33999999999999
139100,148.2
139101,157.32
139102,23.939999999999998
139103,147.05999999999997
139104,133.38
139105,527.8199999999999
139106,597.3599999999999
139107,90.05999999999999
139108,546.06
139109,487.91999999999996
139110,108.0
139111,118.5
139112,16.5
139113,115.5
139114,97.5
139115,177.0
139116,181.5
139117,28.5
139118,177.0
139119,156.0
139120,633.0
139121,670.5
139122,103.5
139123,619.5
139124,564.0
139125,135.36
139126,143.82000000000002
139127,16.92
139128,135.36
139129,118.44000000000001
139130,211.50000000000003
139131,224.19000000000003
139132,29.610000000000003
139133,215.73000000000002
139134,186.12
139135,710.6400000000001
139136,774.09
139137,109.98000000000002
139138,757.1700000000001
139139,638.73
139140,132.24
139141,136.59
139142,23.49
139143,127.89
139144,115.71
139145,207.06
139146,208.8
139147,33.93
139148,195.75
139149,182.7
139150,762.12
139151,766.47
139152,122.67
139153,754.29
139154,663.81
139155,126.36000000000001
139156,140.94
139157,21.060000000000002
139158,129.60000000000002
139159,116.64000000000001
139160,197.64000000000001
139161,207.36
139162,32.400000000000006
139163,192.78
139164,173.34
139165,741.96
139166,780.84
139167,124.74000000000001
139168,730.62
139169,672.3000000000001
139170,99.17999999999999
139171,110.57999999999998
139172,15.959999999999999
139173,102.6
139174,98.03999999999999
139175,152.76
139176,165.29999999999998
139177,25.08
139178,149.33999999999997
139179,137.94
139180,559.7399999999999
139181,622.4399999999999
139182,102.6
139183,580.26
139184,518.6999999999999
139185,118.5
139186,130.5
139187,19.5
139188,120.0
139189,108.0
139190,187.5
139191,195.0
139192,33.0
139193,181.5
139194,163.5
139195,718.5
139196,750.0
139197,124.5
139198,709.5
139199,649.5
139200,105.75000000000001
139201,114.21000000000001
139202,8.46
139203,93.06
139204,88.83000000000001
139205,164.97000000000003
139206,173.43
139207,16.92
139208,152.28000000000003
139209,143.82000000000002
139210,621.8100000000001
139211,634.5000000000001
139212,88.83000000000001
139213,626.0400000000001
139214,516.0600000000001
139215,103.53
139216,115.71
139217,16.53
139218,107.01
139219,95.7
139220,162.69
139221,178.35
139222,26.97
139223,163.56
139224,150.51
139225,616.83
139226,633.36
139227,98.31
139228,627.27
139229,558.54
139230,110.16000000000001
139231,116.64000000000001
139232,17.82
139233,108.54
139234,97.2
139235,173.34
139236,178.20000000000002
139237,27.540000000000003
139238,163.62
139239,149.04000000000002
139240,617.22
139241,643.14
139242,98.82000000000001
139243,592.9200000000001
139244,562.14
139245,88.91999999999999
139246,91.19999999999999
139247,15.959999999999999
139248,86.63999999999999
139249,79.8
139250,135.66
139251,144.78
139252,22.799999999999997
139253,129.95999999999998
139254,118.55999999999999
139255,460.55999999999995
139256,513.0
139257,78.66
139258,482.21999999999997
139259,443.46
139260,103.5
139261,108.0
139262,15.0
139263,99.0
139264,91.5
139265,163.5
139266,168.0
139267,27.0
139268,153.0
139269,141.0
139270,589.5
139271,615.0
139272,93.0
139273,570.0
139274,537.0
139275,114.21000000000001
139276,109.98000000000002
139277,12.690000000000001
139278,109.98000000000002
139279,84.60000000000001
139280,164.97000000000003
139281,169.20000000000002
139282,25.380000000000003
139283,164.97000000000003
139284,143.82000000000002
139285,592.2
139286,655.6500000000001
139287,109.98000000000002
139288,642.96
139289,528.75
139290,103.53
139291,109.62
139292,20.01
139293,107.01
139294,99.17999999999999
139295,160.95
139296,170.52
139297,30.45
139298,161.82
139299,155.73
139300,595.95
139301,628.14
139302,102.66
139303,595.08
139304,562.02
139305,105.30000000000001
139306,110.16000000000001
139307,16.200000000000003
139308,103.68
139309,100.44000000000001
139310,163.62
139311,170.10000000000002
139312,24.3
139313,158.76000000000002
139314,152.28
139315,597.7800000000001
139316,636.6600000000001
139317,100.44000000000001
139318,586.44
139319,554.0400000000001
139320,83.22
139321,87.77999999999999
139322,14.819999999999999
139323,85.49999999999999
139324,86.63999999999999
139325,127.67999999999999
139326,140.22
139327,21.659999999999997
139328,127.67999999999999
139329,126.53999999999999
139330,454.85999999999996
139331,511.85999999999996
139332,86.63999999999999
139333,481.08
139334,434.34
139335,99.0
139336,102.0
139337,16.5
139338,97.5
139339,88.5
139340,156.0
139341,162.0
139342,27.0
139343,151.5
139344,139.5
139345,568.5
139346,609.0
139347,96.0
139348,564.0
139349,523.5
139350,109.98000000000002
139351,105.75000000000001
139352,8.46
139353,105.75000000000001
139354,84.60000000000001
139355,160.74
139356,169.20000000000002
139357,21.150000000000002
139358,160.74
139359,143.82000000000002
139360,592.2
139361,651.4200000000001
139362,105.75000000000001
139363,642.96
139364,532.98
139365,99.17999999999999
139366,107.01
139367,17.4
139368,107.01
139369,96.57
139370,156.6
139371,167.91
139372,27.84
139373,161.82
139374,153.99
139375,591.6
139376,621.18
139377,95.7
139378,591.6
139379,556.8
139380,103.68
139381,108.54
139382,14.580000000000002
139383,102.06
139384,100.44000000000001
139385,162.0
139386,168.48000000000002
139387,24.3
139388,157.14000000000001
139389,150.66
139390,596.1600000000001
